,sentence,label
0,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
1,그래? 그럼 찍어?,3
2,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
3,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
4,그래… 그러면 되는 거구나.,3
5, 매일 무기력합니다.,1
6,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
7,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
8, 많이 힘들고 지치고 그렇다네요~,1
9, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
10,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
11, 머리 깨질 거 같습니다….,1
12, 매일 꿈에 나와서 너무 힘들어요,1
13,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
14,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
15,과연 신동엽이 좋아했을 만 하군,0
16,난... 친척 모이는 거 싫던데,2
17,구리로 응원하러 갈게요~~^^,0
18,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
19,궁합 왕. 별명 하나 더 추가 보검이♡,0
