,sentence,label
0,오늘은 일주일 동안 기다렸어~~♥♥♥,0
1,4.19 5.18 6월항쟁 덕분이지.,1
2,무슨 개소리냐?!!,2
3,담배 술 일루미나티 걸작 사탄,2
4,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
5,너무너무 맛있어요!,1
6,비 온다는데 하야해라,2
7,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
8,멋있다!!!,0
9, 그것도 두 번이나 덜덜,3
10,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
11,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
12,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
13,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
14,정말 별로 했고 따분했다,2
15,수고하셨어요. ㅠㅠ,0
16,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
17,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
18,오늘은 일주일 동안 기다렸어~~♥♥♥,1
19,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
20,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
21,건들 나라가 없어 미국을 건드냐. 크크,3
22,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
23,헐……. 여주는 좀….,3
24,4.19 5.18 6월항쟁 덕분이지.,0
25,바이러스 이름 같네 ㅋㅋ,3
26,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
27,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
28,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
29,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
30,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
31,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
32,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
33,문제는 내일이지~.,3
34,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
35,...고마워요.,3
36,멋있다!!!,1
37, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
38,너무너무 맛있어요!,0
39,수고하셨어요. ㅠㅠ,1
