,sentence,label
0,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
1, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
2,얼마요?,3
3,돈 받은 교육감,2
4,그랬군요….,3
5,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
6, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
7,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
8,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
9,?,0
10,그랬더니? 뭐래? 들어오겠대?,3
11,설 마죠 어디까지나,3
12,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
13,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
14,이 사람 참 진국일세!!!,0
15,하하하. 그렇게 말이다.,3
16,이 사람 참 진국일세!!!,1
17,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
18,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
19,화면 보는 것보다 어머니들 토크가 더 잼,1
20,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
21,"옳지, 잘한다. 다 담고 저기로 와. ",2
22,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
23,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
24,…언니 나 좋아하는 사람 생겼다?,3
25,화면 보는 것보다 어머니들 토크가 더 잼,0
26,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
27,?,1
28,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
29,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
30,"괜찮아요, 진짜 됐어요.",3
31,그냥 통화하지 말자 왜놈들아,2
32,아. 소시 그만 좀 해라 진짜.,2
33,미쳤네! 미쳤어! 천호식품 아웃!,2
34,딸 하나하고 아들 하나예요.,0
35,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
36,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
37,딸 하나하고 아들 하나예요.,1
38,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
39,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
