,sentence,label
0,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
1,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
2,그러면 이제는 어떻게 생각하는데?,3
3,그래요? 직접 사는 것보다 얼마나 싼데요?,3
4,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
5,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
6,김진태야 이 개 17놈아,2
7,그랬구나.,0
8, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
9,나 오늘 옷 괜찮아?,2
10, 못난 내 자격지심인지….,1
11,그럴 일이 좀 있었다. 먼저 간다.,0
12, 면접 스트레스 ㅠㅠㅠ,1
13, 모두 다 처음이었어….,1
14,그랬더니? 뭐래? 들어오겠대?,3
15,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
16,깔 거면 경기 보고 까라 하이라이트 충들아,2
17,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
18,난 건축하고 넌 피아노 치고 있겠지.,2
19, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
