,sentence,label
0,더럽게 생겨서 그런 짓만 해요,2
1,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
2,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
3, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
4,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
5, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
6,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
7, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
8,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
9,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
10,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
11,내가 누구 찍었을 거 같니?,3
12,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
13,내 친구 연예인도 뜬다는데 크크크,3
14,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
15,대한민국 가장 쓰레기 집단이다.,2
16, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
17, 어떻게 생각하시나요 ㅠㅠ,1
18,날씨 대박 좋은데….,0
19,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
