,sentence,label
0,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
1, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
2,역사적으로~침략 약탈 날강도 왜놈들!,2
3, 얘들아 적당히 해,2
4,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
5, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
6, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
7,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
8,오.. 저 공주(?)가 김여정인 거야?,3
9,하…. 그럼 잘못했지 잘못한 거 없어요?,2
10, 썩은 것들이 썩은 걸 재판 하는구먼,2
11,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
12,아…. 아줌마랑 아저씨랑 아무도 없고?,3
13,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
14,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
15,오바마는 멋진 대통령이네,0
16,관심 감사합니다.,0
17,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
18,그렇다니까,1
19,오바마는 멋진 대통령이네,1
20,이미 내려갈 팀을 구해낸 분인데,1
21,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
22, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
23, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
24,조금 전에 편지 부치러 우체국에 갔어요.,3
25,무슨..? 뭐든 말씀만 하세요.,3
26,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
27,쭉쭉 올라라 구르니 파이팅,0
28,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
29,저기 몇 살이에요?,3
30,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
31,이미 내려갈 팀을 구해낸 분인데,0
32,쭉쭉 올라라 구르니 파이팅,1
33,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
34,관심 감사합니다.,1
35,정말 신기할 정도로 못 만든 것 같습니다….,2
36,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
37,그렇다니까,0
38,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
39, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
