,sentence,label
0,난 혹 시나에 희망 거는 사람이 아닌데. ,3
1,아..! 골 아파 정말…!,2
2,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
3,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
4,자식이 무섭긴 무서운가 보다.,1
5,왜 그렇게 웃어요? 사람 기분 나쁘게,2
6,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
7,한국에도 이제 가마가 있네. 크크,3
8,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
9,아니 왜 사람 취급을 안 하냐??,3
10,겪어보고도 저러니 참 믿을 수가 없네,3
11,다음 주 토요일에 가야지 크크크,1
12,이런 걸 왜 기사로 쓰는지 이해 불능,2
13,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
14,다음 주 토요일에 가야지 크크크,0
15,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
16,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
17,솔직하게 정정해주고 예쁘다.,1
18,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
19,솔직하게 정정해주고 예쁘다.,0
20,다음엔 내가 그릴래.,3
21,삼성의 머슴 새끼,2
22,기부 천사 스키!!!,0
23,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
24,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
25,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
26,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
27,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
28,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
29,자식이 무섭긴 무서운가 보다.,0
30,바가지 쉬우더니 벌 받은 거야 ㅋ,0
31,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
32,맞는 이야기임? ㅠㅠ,3
33,바가지 쉬우더니 벌 받은 거야 ㅋ,1
34,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
35,기부 천사 스키!!!,1
36,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
37,노을이 덕분에 함부로 애틋하게 본다.,0
38, 방송이 예의가 없네,2
39,노을이 덕분에 함부로 애틋하게 본다.,1
