,sentence,label
0,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
1,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
2,너， 대체 어떤 공부를 하면서 산 거냐?,2
3,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
4,넌 이따가 나 좀 따로 봐!,2
5, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
6,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
7,김고은이네^^,0
8,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
9, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
10,기아하고는 전혀 상관없는데 잘 키워,0
11,기준이 우스워졌네~~~~ ㅋㅋ,0
12, 아빠 회사에서 일하느라 고생이 많지.,1
13,그렇구나. …그렇구나.,3
14,그렇게 해서는 우리 형한테 안될걸? ,3
15, 아직 마음이 아프네요,1
16, 아직도 기대감이 사라지지 않았어….,1
17,넌 손에 장이나 지져라,2
18,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
19,"그렇다면, 트럼프가 러시아의 스빠인가?",3
