,sentence,label
0,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
1,  당신의 노력과 열정….,0
2, 좀 맞는 것 같아서….,3
3,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
4,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
5,아줌만 몰라도 되는 거.,3
6,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
7,박근혜는 국가의 재앙이다.,2
8,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
9,옵파그러지말고한번더보자!! ㅎㅎ,1
10,옵파그러지말고한번더보자!! ㅎㅎ,0
11,우와 오바마 간지 잘하다,3
12,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
13,개보다도 못한 것!,2
14,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
15,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,다 똑같은 놈들~~~욕 나온다 욕 나와,2
17,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
18,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,그런 건가? 아,3
20,인구 줄여서 일본의 노예 만들라고,2
21,보기 좋은 단란한 가족^^,0
22,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
23,보기 좋은 단란한 가족^^,1
24,멋지십니다~^^*,0
25,멋지십니다~^^*,1
26,  당신의 노력과 열정….,1
27,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
28,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
29,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
30,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
31,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
32, 야당아 종북들 다 엔간히 해라!!!,2
33,그런 셈이지.,0
34,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
35,틀렸다.,3
36,그럼 유재석은 뭔데??,3
37,그런 셈이지.,1
38,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
39,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
