,sentence,label
0, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
1, 돈이 많아?,3
2, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
3, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
4, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
5, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
6, 돈을 엄청 버는 거보니….,3
7, 이젠 더 못 참겠다!!!,2
8, 열등감 대폭발!!!,2
9, 그것이 촛불의 힘이다.,0
10, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
11, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
12, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
13, 갑자기 생각나네,1
14, 두 마리가 제 주위 맴돌더라고요,3
15, 여자는 자존심이 상해 성폭행으로 고소함,2
16, 당당히 흡연석으로 가시더라 고용….,3
17, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
18, 뭐야 이거?,3
19, 그게 진짜 코미디다.,0
