,sentence,label
0,"뭐, 그럭저럭.",0
1, 진짜 임들이 맡아보시면 기절할 거에요…….,1
2, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
3,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
4,뭔데?,3
5,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
6,미친 거 아니야???,3
7,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
8,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
9, 진짜 죽고싶은마음도있어요.,1
10,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
11,물 들어오니까 제트엔진 달았네,0
12,선동... 더는 Naver….,2
13,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
14,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
15, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
16,선물 경쟁하겠네,2
17, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
18,미쳤다,3
19,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
