,sentence,label
0,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
1,쭉쭉 올라라 구르니 파이팅,0
2, 아니 정말 여기 왜 기생하고 있냐?,3
3,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
4,캐리냐 재밌어요!!,0
5,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
6,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
7,이러다 다다음 대통령 정청래 각이다,2
8,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
9,"네가 성인이면, 내 자식이 아니냐?",0
10,쭉쭉 올라라 구르니 파이팅,1
11,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
12,저거 어디서 사요???,3
13,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
14,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
15,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
16,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
17,무적 LG 화이팅~~!!!,1
18, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
19,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
20,오해라고…?,3
21,그렇군요….,2
22,"네가 성인이면, 내 자식이 아니냐?",1
23,나라 세금 가지고 장난쳤으니 사형시켜라,2
24,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
25,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
26,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
27, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
28,그 사람의 본성이다. 기억해라,2
29,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
30,캐리냐 재밌어요!!,1
31,항상 감사하고 고맙습니다,0
32,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
33,무적 LG 화이팅~~!!!,0
34,항상 감사하고 고맙습니다,1
35,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
36,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
37,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
38, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
39,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
