,sentence,label
0,담백한? 단백질답단 건가,3
1,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
2,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
3,대단하세요,3
4, 이일을 어떻게 해야 하나,1
5,더럽게 생겨서 그런 짓만 해요,2
6,다 필요 없고 산다라 박이 제일 예쁘다.,0
7, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
8, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
9,대기업은? 이공계열은?,3
10,늦었지만 진심으로 생일 축하드려요~~~,0
11,누는 맨유의 상징이자 레전드다,0
12,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
13,더러운 되놈들 다시 찢어져야 해,2
14,달걀 개당 300?,3
15,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
16,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
17, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
18,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
19, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
