,sentence,label
0,"어, 몰라. 너무 아파.",0
1,진짜 미쳤나 봐,3
2,치….,1
3,안 그러지 말고 빨리 줘! 빨리 좀!,2
4,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
5, 특검 힘내세요,1
6,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
7,그냥 결혼해요! 하면 되는 거죠!,3
8,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
9,사소한 것도 놓치지 않고 해 먹었네….,2
10,범죄…. 액션? 지루하기만 한걸….,2
11,댓글 수 엄청 많네,3
12,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
13,슬리 피가 생각나는데….,3
14,광복절인 것도 모를 듯 빡 대가리….,2
15, 특검 힘내세요,0
16,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
17,특검을 응원합니다??,0
18,이리로 좀 와라…….,3
19,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
20,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
21,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
22,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
23,어제 중 하나 분신했대…….,3
24,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
25,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
26,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
27,치….,0
28,다음은 법원 탄핵 가자,2
29,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
30,특검을 응원합니다??,1
31,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
32,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
33,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
34,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
35,"어, 몰라. 너무 아파.",1
36,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
37,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
38,그래도 그 수준의 리그 원맨쇼 나오겠네,0
39,그래도 그 수준의 리그 원맨쇼 나오겠네,1
