,sentence,label
0,마운드에 그의 모습은 정말 멋있다….,0
1,축하합니다~~,1
2,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
3,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
4,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
5,사람 엄청 많다.,1
6,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
7,사람 엄청 많다.,0
8,그러니까-,3
9,드디어 화약고가 터지는 건가?,0
10,스카이 아임백이 압승!!,0
11,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
12,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
13,죽어도 보상은. 절대 안 돼 욥!,2
14,자동 운전이 필요하냐?,3
15,대충 들었어요.,3
16,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
17,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
18,이사장님은 병세가 좀 어떠십니까.,3
19, 기상청 물갈이 해야 합니다!,2
20,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
21,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
22,목소리 진짜 와….,3
23,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
24, 최고의 요리선생님이에요!!!,1
25,청와대에서 안 나오기로 작정했나 보네….,2
26,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
27,가소롭다….,2
28,"뭐, 너도 그런 거겠지",2
29,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
30,스카이 아임백이 압승!!,1
31,마운드에 그의 모습은 정말 멋있다….,1
32,소나무도 막 베더니 사진 중들,2
33,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
34,축하합니다~~,0
35, 최고의 요리선생님이에요!!!,0
36,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
37,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
38,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
39,드디어 화약고가 터지는 건가?,1
