,sentence,label
0,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
1,계산이란...?,3
2,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
3,?.....역시 황교안 최고!!!♥♥♥,0
4,그런데 누님이 어떻게-?,2
5, 너무 힘들어.,1
6,"……너도, 모르는 건 있구나.",0
7,고마워. 그래도 너밖에 없다.,3
8,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
9,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
10,그러세요?,2
11, 너무 슬픈 밤이다,1
12, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
13,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
14,그럼 어디로 갈 건데?,2
15,JTBC 같은 언론이 있기에 저러는 거다.,0
16, 내 맘을 들켜서…. 차여씀….,1
17,? 진정한 아빠,0
18, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
19,고마워요. 어머니.,3
