,sentence,label
0,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
1,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
2,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
3,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
4,멋지다 추진력~~!!,1
5,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
6,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
7, 세븐틴 내가 수가 되어줘서 고마워요,0
8,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
9, 서울인데 저만 쌀쌀한 거 아니죠…?,3
10,무슨 사이라뇨?,3
11,냄비 이미 식었어!!,2
12,응답하라 1988 때 이미 호감도 맥스 찍음,1
13,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
14,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
15, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
16, 세븐틴 내가 수가 되어줘서 고마워요,1
17,멋지다 추진력~~!!,0
18,응답하라 1988 때 이미 호감도 맥스 찍음,0
19,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
20,오늘은 감성이 폭발하네요 ㅎㅎ….,1
21,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
22,감독은 입 닫고 좀 찌그러져 계신 부탁,2
23,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
24,오늘은 감성이 폭발하네요 ㅎㅎ….,0
25,야. 지금 난리 났다. 집에 초상났어….,3
26,여기 왜 와 있어?,3
27,ㅡ 댓글 감사드려요,0
28,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
29,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
30,아 진짜 너무 이쁘다….,0
31,아 진짜 깜짝 놀랐네 실시간검색어,3
32,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
33, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
34,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
35,"미안, 기다렸지.",3
36,아 진짜 너무 이쁘다….,1
37,"혹시, 남자를 좋아하는 건 아니겠죠?",3
38,ㅡ 댓글 감사드려요,1
39,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
