,sentence,label
0, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
1,계속 부탁드려요,0
2,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
3,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
4,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
5,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
6, 많이 힘들고 지치고 그렇다네요~,1
7,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
8,그녀는 병을 앓고 있었어.,3
9,그때 왜 갑자기 마음이 변했지…?,3
10, 많이 힘드네요….,1
11,그냥 너무 이뻐 할 말을 잃었네! 존예,3
12,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
13,극장에서 본 사람이 있을까….,2
14, 마치 나 들으라고 한 듯 한 게 고민요 0,1
15, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
16,경찰분도 많이 다치지 않으셔서 다행이시고….,0
17,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
18,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
19,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
