,sentence,label
0,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
1,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
2,그냥.. 그냥 좀 아프셔. ,1
3,원래 연기 잘하죠!,0
4,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
5,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
6,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
7,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
8,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
9,왜요? 어떤 면에서요?,3
10,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
11,그냥 티브이나 볼래요….,1
12,우린 진작부터 삼성 제품 안 쓰지요,0
13,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
14,이런 기사 쓰고 싶나요?,2
15,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
16,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
17,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
18,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
19,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
