,sentence,label
0,야... 잘됐네. 그 남자 땡잡았다. ,1
1,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
2,밤에 10시나 12시???,3
3,종족 특성이었구나….,3
4,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
5,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
6,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
7,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
8,핸드폰…,3
9,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
10,부산항 꼭 보러 가야지요. ㅋㅋ,0
11,어서 와요. 금방 들어오네!,1
12,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
13,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
14,미안해요. 좀 늦었죠?,3
15,아침 먹고 있었습니다. ,3
16,이모까지 그렇게 말하면 안 되죠!,3
17,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
18,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
19,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
20,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
21,어서 와요. 금방 들어오네!,0
22, 어딘가 숨어있다,3
23, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
24,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
25, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
26,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
27, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
28,정말 너희는 국민을 우롱하는구나!,2
29,너는 진짜 그렇고 그런 면이 있다니까.,0
30,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
31,너는 진짜 그렇고 그런 면이 있다니까.,1
32,기분은 좋네요….,1
33,부산항 꼭 보러 가야지요. ㅋㅋ,1
34,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
35,야... 잘됐네. 그 남자 땡잡았다. ,0
36,기분은 좋네요….,0
37,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
38,나는 신부수업 중이거든.,3
39,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
