,sentence,label
0," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
1,뭐만 하면 판단 좀 하지 마시죠,2
2,누가 불 켜뒀지? ,3
3,뭐라는 거야 입만 살았네,2
4,뇌진탕이라니 ㅎㄷㄷ!!,3
5,다들 그만두셔서 남…?,3
6,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
7,다행이다!,0
8,다시 한번 정말 축하드립니다~!!,0
9,뭔 개 같은 영화인지….,2
10,뭐 하자는 영화인지 모르겠다.,2
11, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
12,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
13,"뭐, 잘해 보도록.",2
14,놀랬지?,3
15,답변해 주신분들 정말 감사해요. ㅜㅜ,0
16,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
17, 연애너무어렵네요….,1
18, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
19, 오 늚 다이어트 3일째….,1
