,sentence,label
0,ㅋㅋ ㅋ 코믹,0
1,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
2,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
3,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
4,NC 코리안시리즈 진출 축하드립니다.,0
5,그렇게 그렇게 막무가내로….,2
6,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
7,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
8,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
9, 너무 비참해서 눈물 나네,1
10,"그냥 생각할 게 좀 있어서, ",3
11, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
12, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
13, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
14,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
15,그럼 출구까지 가 볼까?,2
16,그나 누가 이런걸 돈 주고 사냐 크크크,3
17, 너무 괴롭습니다….,1
18,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
