,sentence,label
0,광휘가 잘돼서 기분 좋네!,0
1,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
2,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
3,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
4,두양 아치 집단아 그냥 지구를 떠나거라,2
5,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
6,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
7,구여운 고양이들 보살펴 줘서 고맙네요.,1
8,됐어. 나가봐.,1
9, 우리는 백 주부님 편이에요!,0
10,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
11,대한민국 썩어도 너무 썩었다.,2
12,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
13,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
14, 4실점으로 끝내다니 대박;;;,3
15,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
16,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
17,기아전에서 패한 게 아니라 엘지전이다,2
18,그럼이지 테트리스도 집에서 할 수 있나요?,3
19,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
20,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
21,아 정말 여의도 새누리당사로 가자니깐,2
22,갑자기 사귀자네요.,3
23,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
24,구여운 고양이들 보살펴 줘서 고맙네요.,0
25,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
26,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
27, 궁금하네요!,3
28,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
29, 우리는 백 주부님 편이에요!,1
30,그게 사실인가요?,3
31,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
32,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
33,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
34,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
35,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
36,됐어. 나가봐.,0
37,광휘가 잘돼서 기분 좋네!,1
38,네…. 좀….,3
39,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
