,sentence,label
0,아! 머리 긴 사람이요?,3
1,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
2,재미있다 하하 큰 이득 이양!,0
3,야 기분 조타~~~,0
4,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
5,이걸 언제 다 메꿔? ,3
6,다들 공감하져? ㅋㄷㅋㄷ,1
7,"늦을 거야, 할 말이 많아.",2
8,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
9,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
10,감사해요….,1
11,방동민 선수 화이팅!,0
12,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
13,이화여대는 돈만 주면 들어가는 학교였구나,3
14,이해찬 파워 죽이네,3
15,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
16,메뉴가 풍성해요,1
17,메뉴가 풍성해요,0
18,감사해요….,0
19,경기도민 출신으로서 자랑스럽습니다^^,1
20,과연 신동엽이 좋아했을 만 하군,0
21,방동민 선수 화이팅!,1
22,로마 관광객 참수하고???,3
23,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
24,야 기분 조타~~~,1
25,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
26,또 시작하시네…. 저 정말 서운합니다.,2
27,...이 정도였어?,2
28,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
29,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
30,쓰레기 같은 년,2
31,과연 신동엽이 좋아했을 만 하군,1
32,정말 모르는 게 없네요.,3
33, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
34,경기도민 출신으로서 자랑스럽습니다^^,0
35,2016동 안 너무 고생했어!!,1
36,재미있다 하하 큰 이득 이양!,1
37,2016동 안 너무 고생했어!!,0
38,나 줘! 내 장난감 다 줄게 ,3
39,다들 공감하져? ㅋㄷㅋㄷ,0
