,sentence,label
0,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
1,진심 개 답답게 답이 없음. ㅡㅡ,2
2,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
3,그래. 역시 기억이 돌아왔구나.,3
4,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
5,3개월 뒤까지 예보해주는 기상청 크크크,0
6,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
7,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
8,얼마요?,3
9, 지금이라도 푹 쉬어 다행이다.,1
10,내가 살아있었으면 좋겠어?,3
11,? 아니지만 정말 반가운 소식이다,1
12,눈물과 감동이 흐르네요,1
13, 개 꼬시다 진짜 크크크,0
14, 진정한 배우숭배우세여!!,1
15,"개, 돼지가 운전하니 당연하지!",2
16,JTBC 막장이네 크크크,3
17, 진정한 배우숭배우세여!!,0
18, 지금이라도 푹 쉬어 다행이다.,0
19, 오늘도 뮤직뱅크에서 1위 했네요,1
20,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
21,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
22,진짜가 아니니까 이러지.,3
23,? 아니지만 정말 반가운 소식이다,0
24,나이스샷~~~,1
25, 오늘도 뮤직뱅크에서 1위 했네요,0
26,아니면 아버지의 복수심?!,3
27,나이스샷~~~,0
28,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
29,3개월 뒤까지 예보해주는 기상청 크크크,1
30,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
31,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
32,털이 ____ 많더라….,3
33,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
34,기업에 퍼 주는 걸 단호히 거부한다,2
35,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
36,눈물과 감동이 흐르네요,0
37,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
38, 개 꼬시다 진짜 크크크,1
39,뭐? 부유층을 까? 좌익 빨갱이이군요,2
