,sentence,label
0,최초의 우주선 음주운전,3
1,캐시 템 유효기간이 좀 길어졌네,0
2,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
3,글~구 생일 축하 해요~~~^^,1
4,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
5,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
6,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
7,그 애， 역시 다가가기 힘들더라.,3
8,성인인 두 사람의 선택입니다.,3
9,   좋은 정보 정말 감사합니다.,0
10,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
11,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
12,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
13,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
14,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
15,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
16,루리웹만 빠른 건 무슨 시츄에이션? 0,3
17,그네…. 골든시상식 티브이 안 볼 듯 여,0
18,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
19,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
20," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
21,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
22,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
23,? 아 분노 게이지 올라간다,2
24,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
25,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
26,   좋은 정보 정말 감사합니다.,1
27,"아니, 그러니까. 알았다고요.",2
28,허허 아바타가 실존하다니,3
29, 사람이 바뀐 건가 ㅋㅋㅋ,3
30,이래서 우승은 완전 글렀다는 거잖아요.,2
31,잠시 후에 봐.,3
32,캐시 템 유효기간이 좀 길어졌네,1
33,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
34,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
35,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
36,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
37,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
38,글~구 생일 축하 해요~~~^^,0
39,그네…. 골든시상식 티브이 안 볼 듯 여,1
