,sentence,label
0,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
1,선생님은 수업 들어가셨나요?,2
2,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
3,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
4,블랙핑크가 오디가 히트?,3
5,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
6,불나면 무조건 대피지 뭘 기다려~~??,3
7,생일 축하합니다….,0
8, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
9, 죽고 싶었는데 참았어요,1
10,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
11,선배... 나.. 무대 공포증 있어….,2
12, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
13, 좋아한다는 한마디 고백도 못한 채….,1
14,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
15,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
16,북한 날씨는 왜 알려주는 거야?,3
17, 죄송합니다.,1
18,산타할아버지.,0
19,새해 福  마니마니 받으세요~~~,0
