,sentence,label
0,오셨어요.,2
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
3,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
4,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
5,가망 없는 놈 공부시키느라 고생이 많아.,1
6,가져가. ,1
7,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
8,역시 청룽이야 크크크,0
9,역시 연아 누님은 넘사벽이에요.,0
10,어마나 너 이 시간에 웬일이냐?,3
11,영화를 감상하는 것이 내 마음의 재난이다.,2
12,가을 언제 시작했다고 끝나냐….,1
13,어떻게 써? 난 떠날 건데.,3
14,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
15,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
16,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
17,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
18,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
19,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
