,sentence,label
0,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
1,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
2,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
3,일부러 그랬죠?,0
4,국밥은 싫다고 해서….,2
5,JTBC 감사합니다,1
6,이래서 난 비행기를 안 탐,1
7,축하드립니다~ 인정할 건 합시다,1
8,일부러 그랬죠?,1
9,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
10, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
11,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
12,할 수 있는 못 땐 짓은 다했구나~,2
13,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
14,갈 거야. 동생은 자기 방에 있나?,3
15,네…. 알겠습니다.,1
16,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
17,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
18,이래서 난 비행기를 안 탐,0
19,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
20,축하드립니다~ 인정할 건 합시다,0
21,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
22,어... 뭐... 그럴까. 그럼?,3
23,제 말대로 국기문란 바로잡자,2
24,아 진짜 열 받는다,2
25,네…. 알겠습니다.,0
26,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
27, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
28,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
29,어! 약속!,3
30,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
31, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
32,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
33, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
34,알겠어요!!!,3
35,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
36,JTBC 감사합니다,0
37,도대체 무슨 말을 하려고 이래?,2
38,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
39,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
