,sentence,label
0,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
1,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
2,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
3,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
4,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
5,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
6,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
7,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
8,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
9,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
10,좋아요. 잠깐 같이 다녀오죠.,3
11,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
12,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
13,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
14,그렇지만 막상 허무해서 고민입니다.,1
15,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
16,지금 이거 뭐 하는 거예요?,2
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,진액이라 해놓고 홍삼 맛 음료 였던건가,2
19,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
