,sentence,label
0,대박 나길~~~!!!,1
1,우리.. 헤어져서 언니.,3
2,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
3,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
4,특검팀 응원합니다.,1
5,퀵……. 인데요…….,3
6,그 선배를 제거하겠다는 뜻이구나.,3
7,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
8,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
9,어?,1
10,연기자로서 확고히 자리매김하게 된 진영~,1
11,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
12,특검팀 응원합니다.,0
13,그때. 분명히 그랬어.,2
14,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
15,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
16,우리 인제 그만 자리 옮기죠.,3
17,정신병자 새끼 밥 되게 놔두지!!,2
18,와 역시 멋지다,0
19,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
20,연기자로서 확고히 자리매김하게 된 진영~,0
21,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
22, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
23,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
24,어?,0
25,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
26,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
27,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
28,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
29,그냥 한마디 할게요 OO 보지만,2
30,대박 나길~~~!!!,0
31,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
32, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
33,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
34,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
35,와 역시 멋지다,1
36,넌 여름이라면 뭐가 떠오르는데?,3
37,자?,3
38,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
39,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
