,sentence,label
0,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
1,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
2,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
3,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
4,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
5,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
6,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
7, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
8, 죄송합니다!!,1
9,밥? 아까 핫도그 사줬잖아?,2
10,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
11,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
12,"바지는, 이거. 이거 좋다.",3
13,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
14,밤에 10시나 12시???,3
15,박근혜는 도대체 얼마나 강심장인 거야….,3
16,받았어. 잠깐 기다려.,2
17, 좋아한다는 한마디 고백도 못한 채….,1
18, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
19, 죽겠네요,1
