,sentence,label
0,진짜 죽길 바랬던 거야?,3
1,보통 이상적 인물이어야지 여운이 안 가신다,1
2,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
3,주사 아줌마보다 못한 간호장교…….,2
4,진정 연출력에 박수를 보냅니다!,0
5, 이대 입시담당관…. 책임이 없지….,2
6,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
7,무슨….,1
8,에르도안 술탄 위엄 보소,1
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
10,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
11,너!,3
12,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
13,"왜 따로 있어요, 같이 있지.",1
14,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
15, 어떻게 설명되나….,3
16,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
17,진정 연출력에 박수를 보냅니다!,1
18,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
19,저게 사람이냐?? 와,3
20,감독 핑계 오지고요….,3
21,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
22,지훈아... 노래들 너무 좋다.,0
23,무슨….,0
24,"왜 따로 있어요, 같이 있지.",0
25,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
26,삶아야 한다니까요….,2
27,네? 그래도 사장님이신데 어떻게….,3
28,뭐 또? 왜?,1
29,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
30, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
31,뭐 또? 왜?,0
32,지훈아... 노래들 너무 좋다.,1
33,에르도안 술탄 위엄 보소,0
34,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
35,갱년기가 이렇게 강력한 거였나요!!,3
36,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
37,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
38,보통 이상적 인물이어야지 여운이 안 가신다,0
39,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
