,sentence,label
0,  차기 국민 MC 형 돈이 화이팅~,1
1,괴물 정체라도 밝혀주든가,2
2,네.. 아.. 전 안 들리는데요.,3
3,특검 잘하고 있다!!!,1
4,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
5,정성이 담긴 이쁜 손편지가 들어있네요^^,0
6,  차기 국민 MC 형 돈이 화이팅~,0
7, 세븐틴이어서 고마워요사랑해요!,0
8,"형아, 나 배고파….",3
9,간간이 들르긴 했습니다.,3
10,시간 낭비. 괜히 봤다.,2
11,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
12,이은미 씨 애국가 울컥하네요,0
13,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
14,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
15,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
16,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
17,"그, 그러게…….",0
18,기상청 그냥 실시간 중계만 하세요,2
19,"그, 그러게…….",1
20,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
21,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
22, 세븐틴이어서 고마워요사랑해요!,1
23,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
24,특검 잘하고 있다!!!,0
25,이은미 씨 애국가 울컥하네요,1
26,그래 ,3
27,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
28,정성이 담긴 이쁜 손편지가 들어있네요^^,1
29,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
30,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
31,의학 드라마 중 최고다. 몰입감 최고,1
32,티 많이 나나요?,3
33,재청구해서 이재용 구속 박근혜 구속합시다,2
34,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
35,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
36,와 대단하시다. 덜덜!!!,3
37,그야말로 나라가 개판이구먼.,2
38,"여기 전셉니까, 월셉니까? 고객님.",3
39,의학 드라마 중 최고다. 몰입감 최고,0
