,sentence,label
0,국회가 웬일로 서민들 생각도 해주네.,3
1, 다리 골절되면 다리 한쪽당 300만 원,1
2,? 진정한 아빠,0
3,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
4,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
5,? 이 노래 빠지면 섭섭하지,0
6,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
7, 다른 분들 보면 그러는 거 없는 거 같은데….,1
8, 다른 건 바라지 않을게요,1
9,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
10,??항상 응원할게요??,0
11,그러면 여기서 계속 있던가.,2
12,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
13,"6,000억 형님 장훈이 형 멋져요",0
14, 다리를 심하게 좀 다쳤어요,1
15,그래서 박통 혐의는 온데간데없냐?,2
16,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
17,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
18,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
19, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
