,sentence,label
0,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
1, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
2, 돈 있으면 성형했죠….,1
3,강성훈 이재진 잘생겨따!!!,0
4, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
5,그만하시고 이제 올라가시죠.,2
6,게임에는 관심 없어,0
7,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
8,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
9,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
10,그래도 오랜만에 외식인데.,3
11,그러네요. 아 창피해. 저 먼저 갈게요.,3
12,그래도... 다행이네요. 살아 계셔서….,3
13, 더 번다고 살림살이 나아지지도 않네,1
14,감사합니다….^^,0
15, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
16,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
17,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
18,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
19,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
