,sentence,label
0,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
1,뭔 개 같은 영화인지….,2
2,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
3,스케일이 어마어마하다.,0
4,구치소도 완전장악!!! 실력있네!!!,1
5,너희들 기분 더러워하고 하는 거야….,2
6,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
7,두고두고 팬으로 행동하게…….,1
8,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
9,장마가 온 적이 있었나…?,3
10,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
11, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
12,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
13,스케일이 어마어마하다.,1
14,광의 님 진짜 착하고 성실하신 것 같아요,1
15,광의 님 진짜 착하고 성실하신 것 같아요,0
16,구치소도 완전장악!!! 실력있네!!!,0
17,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
18,우리 국민들의 위대함에 가슴 벅찹니다!,0
19,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
20,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
21,볼 때마다 설렌다,0
22, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
23,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
24,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
25,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
26,우리 국민들의 위대함에 가슴 벅찹니다!,1
27,그거 침낭 아니야? 추워?,3
28,새해 첫날부터 기분이 안 좋다,2
29,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
30,금발 천사가 있어 누군가 했더니 혜리네….,3
31,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
32,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
33,볼 때마다 설렌다,1
34,참 새누리 가지가지 한다…….,2
35,나도…. 모르겠다.,3
36, 뒤통수자 줴맞으면 죽습니다,3
37,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
38,두고두고 팬으로 행동하게…….,0
39,사드 배치는 그 정점에 서 있고….,2
