,sentence,label
0,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
1,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
2,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
3,지금 금속탐지기 사러 갑니다.,2
4,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
5,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
6,좀 전에 진주 조금 흔들림,3
7,좀 당황스러웠어요.,3
8,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
9,죄송합니다. 다음부턴 절대….,3
10,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
11,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
12,좋은 이미지…. 흥해라!!,0
13,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
14,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
15,즐거운 요리 레시피 감사합니다.,0
16,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
17,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
18,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
19,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
