,sentence,label
0,쇼트대회 시즌 랭킹 1위 기록…!!,0
1,역시 쓰레기 기자 ㅋㅋ,2
2,올해가 왜 병신년인지 이제 이해가 간다,2
3,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
4,네. 고맙습니다.,3
5,천황폐하 만세,1
6,승리요정 신소율ㅇㅅㅇ,0
7,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
8,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
9,승리요정 신소율ㅇㅅㅇ,1
10,쇼트대회 시즌 랭킹 1위 기록…!!,1
11,재벌들이 살기 좋은 나라 1위,2
12,위증이 어찌 범죄가 안 되는 거지???,3
13,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
14,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
15,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
16,용기 있고 멋있는 사람이다,0
17, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
18,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
19,한번 LG는 영원한 LG입니다….,1
20,천황폐하 만세,0
21,국가는 그들의 돈만.,2
22,다 똑같은 놈들~~~욕 나온다 욕 나와,2
23,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
24, 가뜩이나 다른 구치소에 있는 정호성까지??,3
25,한번 LG는 영원한 LG입니다….,0
26,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
27,학교에서 있다 보면 자주 이렇더라고요,3
28,축하해요♥♥♥♥♥♥,0
29,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
30,축하해요♥♥♥♥♥♥,1
31,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
32,용기 있고 멋있는 사람이다,1
33,그것이 효도인 듯^^,1
34, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
35,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
36,네가 책임지자.,3
37,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
38,그것이 효도인 듯^^,0
39,너야말로 봤잖아.,3
