,sentence,label
0, 우리도 이런 외교를 펼쳐야 하는데.,1
1,대한민국 만세다^^,0
2,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
3,무조건 삼성은 안대.,2
4,대한민국에서 김종민 ?,0
5,대박~~~꼭꼭 본방송만 시청!!!,0
6,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
7,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
8,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
9,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
10, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
11,대박???,0
12, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
13, 원래 결혼하면 점점 힘들어지는 거야?,1
14,더 멋진 경기 할 수 있도록 응원의 박수…….,0
15,대출 알아보다 보니 대출받는 분 많더라고요,3
16,대충 어떤 느낌인지는 알 것 같아.,3
17,도대체 이 인간은 뭐야,3
18, 운동은 꼭 해야 하는데 고민이네요,1
19,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
