,sentence,label
0,역시 순 부정적이었어!,3
1,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
2,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
3,역시 대한민국 간판 기업 갓. 성….,3
4,"국민들을 울고 싶다,",1
5,원우 오빠 생일축하해요!,0
6,오늘 국장님 안 나오셨어요?,3
7,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
8,군대를 다시 가려고 합니다….,1
9,우하하하.. 어처구니없는 영화,2
10,우승후보둘을…. 인기투표로 떨어뜨림….,2
11,구체적으로!,1
12,국에라도 빠르게 말아먹고 나가. ,1
13,우리나라 국민들 멋져~~,0
14,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
15,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
16,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
17,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
18,우와~ 여배우 좋겠다. ㅋㅋ,0
19,국민들이 바보인 걸까 순진한 걸까….,1
