,sentence,label
0, 보고 엄청 놀 램;;,3
1,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
2,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
3, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
4,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
5,재밌네요 하하 꽃 놓고 가요~~,0
6,  차기 국민 MC 형 돈이 화이팅~,0
7,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
8,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
9,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
10,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
11,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
12,딴 거보다 소름 돋을 거 같음….,2
13,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
14,간단하면서 고급스러운 요리 감사합니다~,0
15,그때는 연애설 굿판 딸 있다,3
16,차나 끌지 마세요. 밑에 비흡연 충,2
17,기준이 우스워졌네~~~~ ㅋㅋ,0
18,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
19,기준이 우스워졌네~~~~ ㅋㅋ,1
20, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
21,그래요?!! ,3
22,해석 ㅡ 끝까지 해보자 개돼지들아.,2
23,같이?,3
24,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
25,좋아. 어디 두고 보자고. ,3
26,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
27,이 여지 한성주 매력 있다!,0
28,  차기 국민 MC 형 돈이 화이팅~,1
29, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
30,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
31,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
32,간단하면서 고급스러운 요리 감사합니다~,1
33,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
34,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
35,재밌네요 하하 꽃 놓고 가요~~,1
36,현기가 시키더냐,2
37,이 여지 한성주 매력 있다!,1
38,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
39,식비 가능?,3
