,sentence,label
0,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
1,이름 부르기' 서비스의 반응이 어떤가요?,1
2,다들 어떠시나요? ~?,3
3,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
4,그래도 인생 드라마는 확정인 듯,1
5,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
6,아쉽지만 축하해요,0
7,큰 배우신 분들,1
8,어? 어... 흐흐….,0
9,체? 아니야!,3
10,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
11,현직 장관 구속 참나,2
12,징글징글하다,2
13,캐나다이시겠죠??,3
14,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
15,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
16,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
17,그래도 인생 드라마는 확정인 듯,0
18,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
19,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
20,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
21,니…. 미…. 럴.. 이게 나라냐?,2
22,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
23,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
24,어? 어... 흐흐….,1
25,내 평생 이렇게 재미없는 영화는 처음이다.,2
26,사진에서 빛이 나네??,1
27,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
28,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
29,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
30,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
31,아쉽지만 축하해요,1
32,큰 배우신 분들,0
33,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
34,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
35,과연 슬로 스타터라 해결한 것일까?,3
36,완전 버릇되겠습니다. 술만 먹으면. 네?,2
37,이름 부르기' 서비스의 반응이 어떤가요?,0
38,사진에서 빛이 나네??,0
39,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
