,sentence,label
0,그동안 수고 많으셨습니다….,0
1,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
2, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
3,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
4,그동안 수고하셨습니다….^^,0
5,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
6,그냥 결혼해요! 하면 되는 거죠!,3
7,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
8," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
9,그냥 제발 날 좀 내버려 둬요.,3
10,꼴 좋다!,2
11, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
12,"그냥 생각할 게 좀 있어서, ",3
13,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
14,그래 김종민 하나 줘야지 축하합니다,0
15, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
16,김연아 욕은 팬들이 먹인다.,2
17,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
18,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
19, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
