,sentence,label
0,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
1,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
2,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
3,조윤선 너무 이쁨….,0
4,그래도 아무리 생각해도….,1
5,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
6,조인성 형님 멋있오…. 더킹 대박….,0
7,"좋다고, 까짓거! 하자고!",2
8,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
9,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
10,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
11,제습기 틀면 뽀송뽀송해진다.,0
12,잘못되면 혼자 죽을 순 없잖아. ,3
13,조언 댓글 감사합니다,0
14,일주일이나 지났네요. 카페라테 계산해 드려요?,3
15,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
16,조윤선 퇴출도요 나쁜,2
17,좆 발은 가라….,2
18,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
19,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
