,sentence,label
0,"그래, 앞으로 일주일도 채 안 남았으니까.",0
1, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
2,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
3, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
4,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
5,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
6,참~ 무모해 보인다. 제작진도 출연진도….,2
7,정형돈이 소속사서 알바들풀었냐?,3
8,형! 어디가? ,3
9, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
10,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
11,이건 아주 좋은 발상이다,1
12,"아니, 그러니까. 알았다고요.",2
13,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
14,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
15,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
16,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
17,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
18, 예보를 해주셔야죠.,2
19,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
20,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
21,앉아봐. 내가 안마해줄게. ,1
22,책임질 수 있냐?,2
23,"걍,,, 머찜",3
24,"그래, 앞으로 일주일도 채 안 남았으니까.",1
25,앉아봐. 내가 안마해줄게. ,0
26,이건 아주 좋은 발상이다,0
27,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
28, 한 시간 자면 6천 원 ㅋㅋㅋ,3
29,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
30,연락도 못할 정도로??,3
31,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
32,그럼요,2
33,역시 불곰 감독님의 선택!!,3
34,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
35,이쁘고 노래 잘하니 반하나 안 반하나,1
36, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
37,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
38,이쁘고 노래 잘하니 반하나 안 반하나,0
39,정말 어메이징하다 ㅋㅋㅋ,3
