,sentence,label
0,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
1,백 주부님~!^^ 수고가 많습니다.~~^^,1
2,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
3,백 주부님~!^^ 수고가 많습니다.~~^^,0
4,진정한 여왕님 말씀 잘 들었습니다,1
5,기사 제목만 보고 터졌다 크크크,1
6,너는 어떡할래?,0
7,와. 엔씨가 싸게 쓴 거네,3
8,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
9,진정한 여왕님 말씀 잘 들었습니다,0
10,왜요? 왜 그냥 줘요? ,3
11,장근석 말 재치있게 잘하던데 젤 재밌음….,0
12,진실하게 말하는 모습 인상 깊습니다….,1
13,장난이 심했다…….,3
14,국밥은 싫다고 해서….,2
15,진실하게 말하는 모습 인상 깊습니다….,0
16,기사 제목만 보고 터졌다 크크크,0
17,미안해. 연락처를 알아둘 걸 그랬지.,3
18,틀렸다.,3
19,정의는 죽었다!!!!!!!!,2
20,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
21,원래 연기 잘하죠!,1
22,"거, 휴지 좀 끊어줘 봐요. ",2
23,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
24,왜 그러시는데요? ,2
25,앉아봐. 아침 안 먹었지.,1
26,그라면 6시간 40분 동안 난처했나??,3
27,"좋다고, 까짓거! 하자고!",2
28,앉아봐. 아침 안 먹었지.,0
29,이대호 박병호는 사라졌구나,3
30, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
31,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
32,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
33,너는 어떡할래?,1
34,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
35,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
36,원래 연기 잘하죠!,0
37,"일본의 마루타, 현재는 군의관의 마루타지",2
38,장근석 말 재치있게 잘하던데 젤 재밌음….,1
39,응? 무슨 일이야?,3
