,sentence,label
0,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
1,가끔 기억이 사라지는 게 고민돌겠음….,1
2,어휴 인성부터 고치라 시벌 새끼야,2
3,어~~ 알아~ 농담한 거야~,3
4,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
5,어? 어….,3
6,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
7,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
8,어서 와요. 금방 들어오네!,0
9,언제까지 부사장만 하고 있을 거야?,2
10,어디 대학이냐???,3
11,…예?,1
12,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
13,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
14,어머니 보시면 혼날 텐데.,0
15,어제 너무 좋았습니다.,0
16,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
17,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
18,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
19,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
