,sentence,label
0,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
1,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
2, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
3,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
4,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
5,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
6,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
7,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
8, 국민이 없으면 기업도 없다.,2
9,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
10,이게 뭐예요?,1
11,한 시간 동안 재밌게 잘 볼게요,0
12,MC 맡은 것도 축하드리고요,0
13,이건 진짜 양아친데?,3
14,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
15,MC 맡은 것도 축하드리고요,1
16,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
17,이게 뭐예요?,0
18,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
19,너!,3
20,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
21,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
22, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
23, 어떻게 하면 극복할 수 있을까요?,3
24,이야. 목청 좋네. 아우.,3
25,한 시간 동안 재밌게 잘 볼게요,1
26,큼. 난 이 학교….,0
27,그게 뭐?,3
28,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
29,현진아…. 제대로 먹고 튀는구나~^^,3
30,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
31,사장님은 왜 식사를 안 하시고요.,3
32, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
33,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
34,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
35,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
36,저것도 중독 대나 보네,3
37,큼. 난 이 학교….,1
38,가수가 감독이라니 어쩐지…….,2
39,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
