,sentence,label
0, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
1,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
2,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
3,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
4,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
5,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
6,돌에 맞아 죽어라,2
7,너무 멋지고 훌륭합니다.,0
8,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
9,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
10,너무 예뻐요 열자 열자,0
11,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
12,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
13, 우리도 이런 외교를 펼쳐야 하는데.,1
14,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
15,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
16,"너, 나하고 대화할 마음은 있어?",3
17, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
18, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
19, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
