,sentence,label
0,저 옷 사복 아닙니까?,3
1,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
2,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
3,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
4,역대 최악의 본드걸….,2
5, 친구 추가할게요!!,0
6,그걸 박원순이냐 어찌 알게 됐나??,3
7,아 제발 좀~,3
8,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
9,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
10,완죤 내 스타일♡♡♡♡♡♡♡,1
11,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
12,연아 선수 회이팅 이고요!!,1
13,연아 선수 회이팅 이고요!!,0
14,방동민 선수 화이팅!,1
15,방동민 선수 화이팅!,0
16,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
17,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
18,이거 그 기자 고소 못 하나? ㅡㅡ,2
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
20,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
21,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
22,그래도 그분 순수해요.,2
23,뭔 소리야?,3
24,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
25,왜요…?,3
26,완죤 내 스타일♡♡♡♡♡♡♡,0
27,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
28,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
29,전 남자 친구에게 연락 왔어요,3
30,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
31,와 그냥 올린 글이었는데….,3
32,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
33,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
34,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
35,진짜 재미없어 이 프로그램 ?,2
36,구라치고 있네 게토 레이들,2
37, 친구 추가할게요!!,1
38,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
39,정신병자 치매 오셨나 봐요,2
