,sentence,label
0,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
1,그리고 조언 좀 해 주세요.,0
2,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
3," 상대역이 김수현, 이민호야.",1
4, 샀으면서 무슨 말이 많대유….,1
5,기자도 누군지 모르고 쓰는 건가…?,3
6,너 어디야? 왜 이렇게 시끄러워?,2
7,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
8, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
9,너 뭐야? 인마!,2
10, 사랑하고 있었나 봐요,1
11,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
12,기발하군,3
13,"김대중, 노무현정권때두 존재하지 않았나?",3
14,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
15,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
16, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
17,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
18,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
19,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
