,sentence,label
0, 저를 원망만 하고 엄청나게 밀어냅니다,1
1, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
2,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
3,많은 것을 느끼게 해주는 글이랍니다….,0
4,막 짤 구우뜨!!!,0
5,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
6,말해도 안 믿으실 거예요.,3
7,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
8,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
9,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
10,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
11, 정년까지 버텨야 하는데 정보가 없네요,1
12,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
13, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
14,만세~! 그럼 얼른 가자!,3
15,마지막 사진........ ㅎㄷㄷ 이다…….,3
16,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
17,말이 많았을 건데???,3
18,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
19, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
