,sentence,label
0,와~ 실업률 심각하네,3
1,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
2,"문·이과 선택, 어디로 골랐냐?",0
3,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
4,묘한 느낌?,1
5,태극기 물결이 감격입니다.,1
6,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
7, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
8,태극기 물결이 감격입니다.,0
9,박근혜 넌 대체 정체가 뭐냐?,3
10,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
11,이찬 오빠 생일 축하해요♡,1
12,묘한 느낌?,0
13,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
14,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
15,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
16,아주 완벽히 광고를 해라~~,2
17,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
18,"문·이과 선택, 어디로 골랐냐?",1
19,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
20, 중국은 그에 비하면 양반 격이지.,2
21,요즘 삼성 이미지 완전 쓰레기인데….,2
22,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
23,취했어. 거기서 나와.,3
24,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
25,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
26,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
27,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
28,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
29,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
30,혹시 교수님 저 아세요?,3
31,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
32,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
33,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
34,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
35, 감사해요~~,0
36,이찬 오빠 생일 축하해요♡,0
37, 감사해요~~,1
38,곱게 미쳐라,2
39,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
