,sentence,label
0,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
1,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
2,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
3, 이제 지쳐서….,1
4,너무 재밌다 세 남자 모두 최고 호감♡♡,0
5, 인생 막장이 이런 거구나 생각이 드는군요….,1
6, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
7,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
8,너무 잘 어울리네요. 행복하게 사세요,0
9,너무너무 맛있어요!,0
10,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
11,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
12, 이쯤 되면 아이유도 민망할 듯,1
13,맹 보기만 해도 더럽다 토한다 욕 나온다,2
14,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
15,네.. 근데 선생님 차 사셨어요…?,3
16,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
17,너무 웃겨서요. 하하하.,0
18, 이제 지적질하기도 힘들다 기 빨렸어,1
19,너무 이쁘구먼요~~♡,0
