,sentence,label
0,누구 아이돌이길래 이렇게 착하냐♡,1
1,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
2,문학계도 한류가…….,1
3,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
4,김성근 정말 씹어서 버리고 싶다,2
5,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
6,누구 아이돌이길래 이렇게 착하냐♡,0
7,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
8,어. 근데 옷 갈아입을 시간도 없었어?,3
9, 해 연구조차 45명.,0
10,우린 진작부터 삼성 제품 안 쓰지요,0
11,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
12,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
13,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
14,다음엔 내가 그릴래.,3
15,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
16,선발진은 거의 두산 맞먹네.,3
17,어. 아직.. 안 잤네? ,2
18,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
19,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
20,당 잠사 화이팅,0
21,우린 진작부터 삼성 제품 안 쓰지요,1
22,포스터부터 망함 수고,2
23,당 잠사 화이팅,1
24,정말 너무한다.,2
25,문학계도 한류가…….,0
26,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
27,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
28,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
29, 검색해보니까 너무나 광범위하더라고요,3
30, 해 연구조차 45명.,1
31,"좋아, 이리 줘.",3
32,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
33,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
34,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
35,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
36,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
37,롯데는 너희 나라로 가!!,2
38,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
39,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
