,sentence,label
0,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
1,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
2,진짜 다 도둑놈 새끼 들,2
3,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
4,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
5,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
6,조금 전에 편지 부치러 우체국에 갔어요.,3
7,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,진짜재미업음…….,2
10,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
11,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
12,진짜라니까. 나 너한테는 거짓말 안 해.,0
13,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
14,참석하지 못했지만 손실 전자 불매로 지원합니다,0
15,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
16,진짜 유치해서 못 봐주겠네,2
17,진정!! 멋지십니다!!!,0
18,진짜 가만 안 있다 국정 교과서,2
19,좀 거센 거 같긴 한데.,3
