,sentence,label
0,? 류 현 진 이 있었다….,3
1, 남자친구한테 미안해서 ㅠㅠㅠ,1
2, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
3, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
4,???:엥 저거완 전 마약 아니냐???,3
5, 자랑스러워요,0
6,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
7,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
8, 내 맘을 들켜서…. 차여씀….,1
9,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
10,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
11, 진짜 훈훈하다.,0
12, 이번 아이스쇼에 갔었어요!!!,0
13, 진정한 배우숭배우세여!!,0
14,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
15, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
16,JTBC 막장이네 크크크,3
17,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
18,구체적으로 어떻게….,2
19, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
