,sentence,label
0,최순실의 애완견인 조윤선은 감옥으로!,2
1,천천히 먹어!,3
2,최초의 우주선 음주운전,3
3,퀸 유나~,0
4,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
5,초코파이야 유통기한 5일 남기고 준거야,3
6,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
7,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
8,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
9,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
10,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
11,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
12,나 같은 여자 이제 싫다고 하하,1
13,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
14,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
15,나 당신을 아직도 기다리고 있나 봐요,1
16,최순실 일가와 박근혜가 웃고 있겠다….,2
17,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
18,초기대응 실패한 공무원들 모조리 파면시키소,2
19,크크크 강남스타일은 아직 인기가 좋네요,0
