,sentence,label
0,괜찮습니다.,3
1,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
2,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
3,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
4,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
5,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
6,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
7, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
8,정말 신기할 정도로 못 만든 것 같습니다….,2
9,누는 시간이 거꾸로 가냐,3
10, 한 단계 높은 자질이다,3
11, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
12, 대한민국 참 잘 돌아간다,2
13,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
14,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
15,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
16,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
17,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
18,왜 알게 된 시점에서 이야기하지 않을 거야.,2
19, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
20,전군은 저 얼굴을 숙지하고 명을 대기하라,2
21,"좀... 그래, ",3
22, 끝이에요?,3
23,??태어나줘서 너무너무 고마워요~,1
24,네가 해봐.,2
25,사시미를 들고 다니면서 후려버려야만 한다.,2
26,감사합니다!!!,0
27,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
28,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
29,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
30,그럼 왜 다 알고도 말 안 했어요?,3
31, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
32,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
33,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
34,감사합니다!!!,1
35," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
36,??태어나줘서 너무너무 고마워요~,0
37,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
38,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
39,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
