,sentence,label
0,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
1,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
2,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
3,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
4,담화 수준 좀 보소….,3
5, 이러니까 그냥 다 미안해~~~,1
6,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
7,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
8, 이렇게 계속 살아야 할까???,1
9,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
10, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
11,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
12,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
13,뉴욕 메츠에 저런 선수가 있었나???,3
14,내년에도 하십니까? 감사합니다.,0
15,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
16, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
17,너 되게 좋아하면서 가는 거 다 봤어.,0
18,내일부터 추석 연휴에요~~  오빠!!,0
19," 이게 정말 부럽네요,",1
