,sentence,label
0,아이유 너무 예쁘고 사랑스러워요~,1
1,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
2, 감사합니다. 기자님.,1
3,배우들 외모는 10점 만점~~,0
4,내가 왔어요 ~ 깨,0
5,아이유 너무 예쁘고 사랑스러워요~,0
6,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
7,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
8," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
9,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
10,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
11, 노점상들 볼 때마다 화가 난다.,2
12,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
13,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
14,내가 왔어요 ~ 깨,1
15,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
16,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
17,임창용이 완전 한화용이네.,3
18,배우들 외모는 10점 만점~~,1
19,모의.. 훈련이라니요?,3
20,앞뒤가 안 맞아,2
21,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
22,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
23," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
24,이 사진이 우리 엄마.,3
25,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
26,"무겁지 그럼. 너, 잘해. 알았어? ",3
27,임금체불 잘하는 사장 같은 인상이다,2
28,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
29,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
30,많이 컸네.,3
31,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
32, 감사합니다. 기자님.,0
33,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
34,화면 보는 것보다 어머니들 토크가 더 잼,0
35,화면 보는 것보다 어머니들 토크가 더 잼,1
36,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
37,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
38,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
39,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
