,sentence,label
0,어디 보자.,3
1,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
2,엠아이비 보고 싶다 앨범 좀….,0
3,어디서 나온 자신감이지??,3
4,견인차 호황이겠네 ㅋㅋ,1
5,어디 대학이냐???,3
6,어 김경숙이 모른다고 했었는데.. 아닌가,3
7,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
8,얼굴 시꺼먼 게 먼 죄냥…….,2
9,에릭 정말 좋은 사람인 것 같음,0
10,어떡해. 나 떨려 죽겠어. ,3
11,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
12,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
13,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
14,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
15,얼른 처형해라~,2
16,언제 영웅본색 연출인지 현실성 제로인 영화,2
17,겨워져서 고민…. 0,1
18,엄청 재밌는 영화입니다,0
19,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
