,sentence,label
0, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
1,이거 말고 겨울왕국을 봐라,2
2,찌라시가 드디어 터졌네. ㅋ,3
3,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
4,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
5, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
6,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
7, 감사합니다!,0
8,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
9,댓글 달아주셔서 고맙습니다.,1
10,너 미쳤니? 뭐야?,2
11,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
12,정의는 승리한다. 흐흐,0
13,"싫어, 엄마가 닦아줄 거야.",3
14,저 경찰 새끼 잘라라,2
15,아쉽지만 축하해요,0
16,김보경 솔직히... 기대 이상으로 잘했다,1
17,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
18,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
19,김보경 솔직히... 기대 이상으로 잘했다,0
20,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
21,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
22,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
23,"……뭐, 춥긴 하다만.",1
24,"……뭐, 춥긴 하다만.",0
25,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
26,아쉽지만 축하해요,1
27,5분…?,2
28,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
29,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
30,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
31,정의는 승리한다. 흐흐,1
32,"이제, 다 왔습니다. 기다리고 계십니다.",3
33,아이유보다 ?!,0
34,아이유보다 ?!,1
35,댓글 달아주셔서 고맙습니다.,0
36,속도 없이 충분히 기다린다. ~,2
37,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
38,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
39, 감사합니다!,1
